src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,37711,TCP,60,0,54,S,2,1024,7934
192.168.167.254,192.168.167.52,58561,59087,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,12686,59087,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,63804,59087,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,8721,59087,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,36125,59087,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,58511,59087,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,17035,59087,TCP,54,0,64,RA,20,0,7941
192.168.167.254,192.168.167.52,37711,59087,TCP,54,0,64,RA,20,0,7942
192.168.167.52,192.168.167.254,59087,63001,TCP,60,0,48,S,2,1024,7943
192.168.167.52,192.168.167.254,59087,10854,TCP,60,0,38,S,2,1024,7944
192.168.167.52,192.168.167.254,59087,57960,TCP,60,0,43,S,2,1024,7945
192.168.167.52,192.168.167.254,59087,28382,TCP,60,0,39,S,2,1024,7946
192.168.167.254,192.168.167.52,63001,59087,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,10854,59087,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,57960,59087,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,28382,59087,TCP,54,0,64,RA,20,0,7950
192.168.167.52,192.168.167.254,59087,64478,TCP,60,0,57,S,2,1024,7951
192.168.167.52,192.168.167.254,59087,3637,TCP,60,0,49,S,2,1024,7952
192.168.167.52,192.168.167.254,59087,3948,TCP,60,0,49,S,2,1024,7953
192.168.167.52,192.168.167.254,59087,23373,TCP,60,0,58,S,2,1024,7954
192.168.167.254,192.168.167.52,64478,59087,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,3637,59087,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,3948,59087,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,23373,59087,TCP,54,0,64,RA,20,0,7958
192.168.167.52,192.168.167.254,59087,53091,TCP,60,0,41,S,2,1024,7959
192.168.167.52,192.168.167.254,59087,64535,TCP,60,0,47,S,2,1024,7960
192.168.167.52,192.168.167.254,59087,32251,TCP,60,0,55,S,2,1024,7961
192.168.167.52,192.168.167.254,59087,56468,TCP,60,0,43,S,2,1024,7962
192.168.167.52,192.168.167.254,59087,42398,TCP,60,0,41,S,2,1024,7963
192.168.167.52,192.168.167.254,59087,28579,TCP,60,0,40,S,2,1024,7964
192.168.167.52,192.168.167.254,59087,39099,TCP,60,0,59,S,2,1024,7965
192.168.167.52,192.168.167.254,59087,59588,TCP,60,0,39,S,2,1024,7966
192.168.167.254,192.168.167.52,53091,59087,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,64535,59087,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,32251,59087,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,56468,59087,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,42398,59087,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,28579,59087,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,39099,59087,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,59588,59087,TCP,54,0,64,RA,20,0,7974
192.168.167.52,192.168.167.254,59087,60670,TCP,60,0,39,S,2,1024,7975
192.168.167.52,192.168.167.254,59087,23908,TCP,60,0,53,S,2,1024,7976
192.168.167.52,192.168.167.254,59087,2347,TCP,60,0,39,S,2,1024,7977
192.168.167.52,192.168.167.254,59087,17967,TCP,60,0,42,S,2,1024,7978
192.168.167.52,192.168.167.254,59087,23288,TCP,60,0,46,S,2,1024,7979
192.168.167.52,192.168.167.254,59087,61158,TCP,60,0,56,S,2,1024,7980
192.168.167.52,192.168.167.254,59087,22484,TCP,60,0,58,S,2,1024,7981
192.168.167.52,192.168.167.254,59087,64847,TCP,60,0,47,S,2,1024,7982
192.168.167.254,192.168.167.52,60670,59087,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,23908,59087,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,2347,59087,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,17967,59087,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,23288,59087,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,61158,59087,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,22484,59087,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,64847,59087,TCP,54,0,64,RA,20,0,7990
192.168.167.52,192.168.167.254,59087,7144,TCP,60,0,58,S,2,1024,7991
192.168.167.52,192.168.167.254,59087,47607,TCP,60,0,53,S,2,1024,7992
192.168.167.52,192.168.167.254,59087,23182,TCP,60,0,58,S,2,1024,7993
192.168.167.52,192.168.167.254,59087,38722,TCP,60,0,51,S,2,1024,7994
192.168.167.52,192.168.167.254,59087,40740,TCP,60,0,39,S,2,1024,7995
192.168.167.52,192.168.167.254,59087,8870,TCP,60,0,58,S,2,1024,7996
192.168.167.52,192.168.167.254,59087,19375,TCP,60,0,39,S,2,1024,7997
192.168.167.52,192.168.167.254,59087,5736,TCP,60,0,47,S,2,1024,7998
192.168.167.254,192.168.167.52,7144,59087,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,47607,59087,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,23182,59087,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,38722,59087,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,40740,59087,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,8870,59087,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,19375,59087,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,5736,59087,TCP,54,0,64,RA,20,0,8006
192.168.167.52,192.168.167.254,59087,48716,TCP,60,0,58,S,2,1024,8007
192.168.167.52,192.168.167.254,59087,40217,TCP,60,0,46,S,2,1024,8008
192.168.167.52,192.168.167.254,59087,62929,TCP,60,0,42,S,2,1024,8009
192.168.167.52,192.168.167.254,59087,24899,TCP,60,0,54,S,2,1024,8010
192.168.167.52,192.168.167.254,59087,8602,TCP,60,0,55,S,2,1024,8011
192.168.167.52,192.168.167.254,59087,9808,TCP,60,0,42,S,2,1024,8012
192.168.167.52,192.168.167.254,59087,1392,TCP,60,0,40,S,2,1024,8013
192.168.167.52,192.168.167.254,59087,28991,TCP,60,0,46,S,2,1024,8014
192.168.167.254,192.168.167.52,48716,59087,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,40217,59087,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,62929,59087,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,24899,59087,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,8602,59087,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,9808,59087,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,1392,59087,TCP,54,0,64,RA,20,0,8021
192.168.167.254,192.168.167.52,28991,59087,TCP,54,0,64,RA,20,0,8022
192.168.167.52,192.168.167.254,59087,18273,TCP,60,0,37,S,2,1024,8023
192.168.167.52,192.168.167.254,59087,26796,TCP,60,0,57,S,2,1024,8024
192.168.167.52,192.168.167.254,59087,15112,TCP,60,0,45,S,2,1024,8025
192.168.167.52,192.168.167.254,59087,61957,TCP,60,0,38,S,2,1024,8026
192.168.167.52,192.168.167.254,59087,17449,TCP,60,0,39,S,2,1024,8027
192.168.167.52,192.168.167.254,59087,43887,TCP,60,0,41,S,2,1024,8028
192.168.167.52,192.168.167.254,59087,1363,TCP,60,0,54,S,2,1024,8029
192.168.167.52,192.168.167.254,59087,46786,TCP,60,0,40,S,2,1024,8030
192.168.167.254,192.168.167.52,18273,59087,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,26796,59087,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,15112,59087,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,61957,59087,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,17449,59087,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,43887,59087,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,1363,59087,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,46786,59087,TCP,54,0,64,RA,20,0,8038
192.168.167.52,192.168.167.254,59087,54001,TCP,60,0,40,S,2,1024,8039
192.168.167.52,192.168.167.254,59087,61571,TCP,60,0,57,S,2,1024,8040
192.168.167.52,192.168.167.254,59087,17243,TCP,60,0,39,S,2,1024,8041
192.168.167.52,192.168.167.254,59087,3763,TCP,60,0,42,S,2,1024,8042
192.168.167.52,192.168.167.254,59087,17937,TCP,60,0,45,S,2,1024,8043
192.168.167.52,192.168.167.254,59087,50200,TCP,60,0,40,S,2,1024,8044
192.168.167.254,192.168.167.52,54001,59087,TCP,54,0,64,RA,20,0,8045
192.168.167.254,192.168.167.52,61571,59087,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,17243,59087,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,3763,59087,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,17937,59087,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,50200,59087,TCP,54,0,64,RA,20,0,8050
192.168.167.52,192.168.167.254,59087,38387,TCP,60,0,42,S,2,1024,8051
192.168.167.52,192.168.167.254,59087,14919,TCP,60,0,40,S,2,1024,8052
192.168.167.52,192.168.167.254,59087,42729,TCP,60,0,46,S,2,1024,8053
192.168.167.52,192.168.167.254,59087,58022,TCP,60,0,58,S,2,1024,8054
192.168.167.52,192.168.167.254,59087,35449,TCP,60,0,50,S,2,1024,8055
192.168.167.254,192.168.167.52,38387,59087,TCP,54,0,64,RA,20,0,8056
192.168.167.254,192.168.167.52,14919,59087,TCP,54,0,64,RA,20,0,8057
192.168.167.254,192.168.167.52,42729,59087,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,58022,59087,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,35449,59087,TCP,54,0,64,RA,20,0,8060
192.168.167.52,192.168.167.254,59087,15049,TCP,60,0,50,S,2,1024,8061
192.168.167.52,192.168.167.254,59087,1616,TCP,60,0,43,S,2,1024,8062
192.168.167.52,192.168.167.254,59087,18599,TCP,60,0,56,S,2,1024,8063
192.168.167.52,192.168.167.254,59087,32887,TCP,60,0,48,S,2,1024,8064
192.168.167.52,192.168.167.254,59087,46221,TCP,60,0,55,S,2,1024,8065
192.168.167.52,192.168.167.254,59087,50975,TCP,60,0,40,S,2,1024,8066
192.168.167.52,192.168.167.254,59087,49989,TCP,60,0,42,S,2,1024,8067
192.168.167.52,192.168.167.254,59087,28159,TCP,60,0,56,S,2,1024,8068
192.168.167.254,192.168.167.52,15049,59087,TCP,54,0,64,RA,20,0,8069
192.168.167.254,192.168.167.52,1616,59087,TCP,54,0,64,RA,20,0,8070
192.168.167.254,192.168.167.52,18599,59087,TCP,54,0,64,RA,20,0,8071
192.168.167.254,192.168.167.52,32887,59087,TCP,54,0,64,RA,20,0,8072
192.168.167.254,192.168.167.52,46221,59087,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,50975,59087,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,49989,59087,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,28159,59087,TCP,54,0,64,RA,20,0,8076
192.168.167.52,192.168.167.254,59087,54489,TCP,60,0,44,S,2,1024,8077
192.168.167.52,192.168.167.254,59087,23538,TCP,60,0,59,S,2,1024,8078
192.168.167.52,192.168.167.254,59087,54943,TCP,60,0,48,S,2,1024,8079
192.168.167.52,192.168.167.254,59087,27443,TCP,60,0,46,S,2,1024,8080
192.168.167.52,192.168.167.254,59087,6566,TCP,60,0,42,S,2,1024,8081
192.168.167.52,192.168.167.254,59087,42243,TCP,60,0,45,S,2,1024,8082
192.168.167.52,192.168.167.254,59087,27369,TCP,60,0,38,S,2,1024,8083
192.168.167.52,192.168.167.254,59087,13694,TCP,60,0,59,S,2,1024,8084
192.168.167.254,192.168.167.52,54489,59087,TCP,54,0,64,RA,20,0,8085
192.168.167.254,192.168.167.52,23538,59087,TCP,54,0,64,RA,20,0,8086
192.168.167.254,192.168.167.52,54943,59087,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,27443,59087,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,6566,59087,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,42243,59087,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,27369,59087,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,13694,59087,TCP,54,0,64,RA,20,0,8092
192.168.167.52,192.168.167.254,59087,64055,TCP,60,0,58,S,2,1024,8093
192.168.167.52,192.168.167.254,59087,37615,TCP,60,0,43,S,2,1024,8094
192.168.167.52,192.168.167.254,59087,13986,TCP,60,0,59,S,2,1024,8095
192.168.167.52,192.168.167.254,59087,49319,TCP,60,0,41,S,2,1024,8096
192.168.167.52,192.168.167.254,59087,44986,TCP,60,0,39,S,2,1024,8097
192.168.167.52,192.168.167.254,59087,50754,TCP,60,0,58,S,2,1024,8098
192.168.167.52,192.168.167.254,59087,22243,TCP,60,0,40,S,2,1024,8099
192.168.167.52,192.168.167.254,59087,7871,TCP,60,0,50,S,2,1024,8100
192.168.167.254,192.168.167.52,64055,59087,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,37615,59087,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,13986,59087,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,49319,59087,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,44986,59087,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,50754,59087,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,22243,59087,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,7871,59087,TCP,54,0,64,RA,20,0,8108
192.168.167.52,192.168.167.254,59087,21662,TCP,60,0,42,S,2,1024,8109
192.168.167.52,192.168.167.254,59087,47565,TCP,60,0,40,S,2,1024,8110
192.168.167.52,192.168.167.254,59087,9557,TCP,60,0,48,S,2,1024,8111
192.168.167.52,192.168.167.254,59087,55998,TCP,60,0,46,S,2,1024,8112
192.168.167.52,192.168.167.254,59087,45867,TCP,60,0,42,S,2,1024,8113
192.168.167.52,192.168.167.254,59087,28088,TCP,60,0,56,S,2,1024,8114
192.168.167.52,192.168.167.254,59087,45068,TCP,60,0,48,S,2,1024,8115
192.168.167.52,192.168.167.254,59087,13861,TCP,60,0,49,S,2,1024,8116
192.168.167.254,192.168.167.52,21662,59087,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,47565,59087,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,9557,59087,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,55998,59087,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,45867,59087,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,28088,59087,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,45068,59087,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,13861,59087,TCP,54,0,64,RA,20,0,8124
192.168.167.52,192.168.167.254,59087,44565,TCP,60,0,39,S,2,1024,8125
192.168.167.52,192.168.167.254,59087,50439,TCP,60,0,46,S,2,1024,8126
192.168.167.52,192.168.167.254,59087,6944,TCP,60,0,57,S,2,1024,8127
192.168.167.52,192.168.167.254,59087,57569,TCP,60,0,56,S,2,1024,8128
192.168.167.52,192.168.167.254,59087,44429,TCP,60,0,43,S,2,1024,8129
192.168.167.52,192.168.167.254,59087,8521,TCP,60,0,56,S,2,1024,8130
192.168.167.52,192.168.167.254,59087,13710,TCP,60,0,46,S,2,1024,8131
192.168.167.52,192.168.167.254,59087,17180,TCP,60,0,50,S,2,1024,8132
192.168.167.254,192.168.167.52,44565,59087,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,50439,59087,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,6944,59087,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,57569,59087,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,44429,59087,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,8521,59087,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,13710,59087,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,17180,59087,TCP,54,0,64,RA,20,0,8140
192.168.167.52,192.168.167.254,59087,63909,TCP,60,0,50,S,2,1024,8141
192.168.167.52,192.168.167.254,59087,14206,TCP,60,0,55,S,2,1024,8142
192.168.167.52,192.168.167.254,59087,2196,TCP,60,0,41,S,2,1024,8143
192.168.167.52,192.168.167.254,59087,504,TCP,60,0,51,S,2,1024,8144
192.168.167.52,192.168.167.254,59087,22353,TCP,60,0,37,S,2,1024,8145
192.168.167.254,192.168.167.52,63909,59087,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,14206,59087,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,2196,59087,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,504,59087,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,22353,59087,TCP,54,0,64,RA,20,0,8150
192.168.167.52,192.168.167.254,59087,4913,TCP,60,0,54,S,2,1024,8151
192.168.167.52,192.168.167.254,59087,13731,TCP,60,0,50,S,2,1024,8152
192.168.167.52,192.168.167.254,59087,46642,TCP,60,0,50,S,2,1024,8153
192.168.167.52,192.168.167.254,59087,16738,TCP,60,0,52,S,2,1024,8154
192.168.167.52,192.168.167.254,59087,22098,TCP,60,0,52,S,2,1024,8155
192.168.167.254,192.168.167.52,4913,59087,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,13731,59087,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,46642,59087,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,16738,59087,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,22098,59087,TCP,54,0,64,RA,20,0,8160
192.168.167.52,192.168.167.254,59087,63352,TCP,60,0,49,S,2,1024,8161
192.168.167.52,192.168.167.254,59087,54742,TCP,60,0,49,S,2,1024,8162
192.168.167.52,192.168.167.254,59087,33089,TCP,60,0,55,S,2,1024,8163
192.168.167.254,192.168.167.52,63352,59087,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,54742,59087,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,33089,59087,TCP,54,0,64,RA,20,0,8166
192.168.167.52,192.168.167.254,59087,61791,TCP,60,0,58,S,2,1024,8167
192.168.167.52,192.168.167.254,59087,34962,TCP,60,0,41,S,2,1024,8168
192.168.167.52,192.168.167.254,59087,170,TCP,60,0,40,S,2,1024,8169
192.168.167.52,192.168.167.254,59087,21541,TCP,60,0,39,S,2,1024,8170
192.168.167.52,192.168.167.254,59087,35945,TCP,60,0,39,S,2,1024,8171
192.168.167.52,192.168.167.254,59087,37451,TCP,60,0,58,S,2,1024,8172
192.168.167.52,192.168.167.254,59087,39734,TCP,60,0,54,S,2,1024,8173
192.168.167.52,192.168.167.254,59087,13002,TCP,60,0,54,S,2,1024,8174
192.168.167.254,192.168.167.52,61791,59087,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,34962,59087,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,170,59087,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,21541,59087,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,35945,59087,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,37451,59087,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,39734,59087,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,13002,59087,TCP,54,0,64,RA,20,0,8182
192.168.167.52,192.168.167.254,59087,12664,TCP,60,0,57,S,2,1024,8183
192.168.167.52,192.168.167.254,59087,19236,TCP,60,0,43,S,2,1024,8184
192.168.167.52,192.168.167.254,59087,1676,TCP,60,0,50,S,2,1024,8185
192.168.167.52,192.168.167.254,59087,57667,TCP,60,0,41,S,2,1024,8186
192.168.167.52,192.168.167.254,59087,16075,TCP,60,0,49,S,2,1024,8187
192.168.167.52,192.168.167.254,59087,38430,TCP,60,0,49,S,2,1024,8188
192.168.167.52,192.168.167.254,59087,43173,TCP,60,0,45,S,2,1024,8189
192.168.167.52,192.168.167.254,59087,38011,TCP,60,0,50,S,2,1024,8190
192.168.167.254,192.168.167.52,12664,59087,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,19236,59087,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,1676,59087,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,57667,59087,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,16075,59087,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,38430,59087,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,43173,59087,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,38011,59087,TCP,54,0,64,RA,20,0,8198
192.168.167.52,192.168.167.254,59087,5236,TCP,60,0,54,S,2,1024,8199
192.168.167.52,192.168.167.254,59087,42281,TCP,60,0,56,S,2,1024,8200
192.168.167.52,192.168.167.254,59087,13297,TCP,60,0,38,S,2,1024,8201
192.168.167.52,192.168.167.254,59087,60448,TCP,60,0,47,S,2,1024,8202
192.168.167.52,192.168.167.254,59087,50380,TCP,60,0,51,S,2,1024,8203
192.168.167.52,192.168.167.254,59087,37078,TCP,60,0,49,S,2,1024,8204
192.168.167.52,192.168.167.254,59087,11518,TCP,60,0,46,S,2,1024,8205
192.168.167.52,192.168.167.254,59087,15001,TCP,60,0,58,S,2,1024,8206
192.168.167.254,192.168.167.52,5236,59087,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,42281,59087,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,13297,59087,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,60448,59087,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,50380,59087,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,37078,59087,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,11518,59087,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,15001,59087,TCP,54,0,64,RA,20,0,8214
192.168.167.52,192.168.167.254,59087,24360,TCP,60,0,51,S,2,1024,8215
192.168.167.52,192.168.167.254,59087,10960,TCP,60,0,41,S,2,1024,8216
192.168.167.52,192.168.167.254,59087,13931,TCP,60,0,51,S,2,1024,8217
192.168.167.52,192.168.167.254,59087,46891,TCP,60,0,45,S,2,1024,8218
192.168.167.52,192.168.167.254,59087,61803,TCP,60,0,40,S,2,1024,8219
192.168.167.52,192.168.167.254,59087,16835,TCP,60,0,39,S,2,1024,8220
192.168.167.52,192.168.167.254,59087,56429,TCP,60,0,47,S,2,1024,8221
192.168.167.52,192.168.167.254,59087,18525,TCP,60,0,52,S,2,1024,8222
192.168.167.254,192.168.167.52,24360,59087,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,10960,59087,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,13931,59087,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,46891,59087,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,61803,59087,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,16835,59087,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,56429,59087,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,18525,59087,TCP,54,0,64,RA,20,0,8230
192.168.167.52,192.168.167.254,59087,22548,TCP,60,0,53,S,2,1024,8231
192.168.167.52,192.168.167.254,59087,57856,TCP,60,0,38,S,2,1024,8232
192.168.167.52,192.168.167.254,59087,53749,TCP,60,0,39,S,2,1024,8233
192.168.167.52,192.168.167.254,59087,6730,TCP,60,0,58,S,2,1024,8234
192.168.167.52,192.168.167.254,59087,38389,TCP,60,0,38,S,2,1024,8235
192.168.167.52,192.168.167.254,59087,11608,TCP,60,0,59,S,2,1024,8236
192.168.167.52,192.168.167.254,59087,44249,TCP,60,0,51,S,2,1024,8237
192.168.167.52,192.168.167.254,59087,52861,TCP,60,0,38,S,2,1024,8238
192.168.167.254,192.168.167.52,22548,59087,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,57856,59087,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,53749,59087,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,6730,59087,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,38389,59087,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,11608,59087,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,44249,59087,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,52861,59087,TCP,54,0,64,RA,20,0,8246
192.168.167.52,192.168.167.254,59087,57771,TCP,60,0,39,S,2,1024,8247
192.168.167.52,192.168.167.254,59087,61854,TCP,60,0,51,S,2,1024,8248
192.168.167.254,192.168.167.52,57771,59087,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,61854,59087,TCP,54,0,64,RA,20,0,8250
192.168.167.52,192.168.167.254,59087,9670,TCP,60,0,49,S,2,1024,8251
192.168.167.52,192.168.167.254,59087,35550,TCP,60,0,51,S,2,1024,8252
192.168.167.52,192.168.167.254,59087,60464,TCP,60,0,51,S,2,1024,8253
192.168.167.52,192.168.167.254,59087,17689,TCP,60,0,39,S,2,1024,8254
192.168.167.52,192.168.167.254,59087,54260,TCP,60,0,54,S,2,1024,8255
192.168.167.52,192.168.167.254,59087,7602,TCP,60,0,46,S,2,1024,8256
192.168.167.254,192.168.167.52,9670,59087,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,35550,59087,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,60464,59087,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,17689,59087,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,54260,59087,TCP,54,0,64,RA,20,0,8261
