src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,33856,80,TCP,60,0,64,S,2,512,9369
192.168.167.52,192.168.167.254,33857,80,TCP,60,0,64,S,2,512,9370
192.168.167.52,192.168.167.254,33858,80,TCP,60,0,64,S,2,512,9371
192.168.167.254,192.168.167.52,80,33851,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,80,33852,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,80,33853,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,80,33854,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,80,33855,TCP,54,0,64,RA,20,0,9376
192.168.167.254,192.168.167.52,80,33856,TCP,54,0,64,RA,20,0,9377
192.168.167.254,192.168.167.52,80,33857,TCP,54,0,64,RA,20,0,9378
192.168.167.254,192.168.167.52,80,33858,TCP,54,0,64,RA,20,0,9379
192.168.167.52,192.168.167.254,33859,80,TCP,60,0,64,S,2,512,9380
192.168.167.52,192.168.167.254,33860,80,TCP,60,0,64,S,2,512,9381
192.168.167.52,192.168.167.254,33861,80,TCP,60,0,64,S,2,512,9382
192.168.167.52,192.168.167.254,33862,80,TCP,60,0,64,S,2,512,9383
192.168.167.52,192.168.167.254,33863,80,TCP,60,0,64,S,2,512,9384
192.168.167.52,192.168.167.254,33864,80,TCP,60,0,64,S,2,512,9385
192.168.167.52,192.168.167.254,33865,80,TCP,60,0,64,S,2,512,9386
192.168.167.52,192.168.167.254,33866,80,TCP,60,0,64,S,2,512,9387
192.168.167.254,192.168.167.52,80,33859,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,80,33860,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,80,33861,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,80,33862,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,80,33863,TCP,54,0,64,RA,20,0,9392
192.168.167.254,192.168.167.52,80,33864,TCP,54,0,64,RA,20,0,9393
192.168.167.254,192.168.167.52,80,33865,TCP,54,0,64,RA,20,0,9394
192.168.167.254,192.168.167.52,80,33866,TCP,54,0,64,RA,20,0,9395
192.168.167.52,192.168.167.254,33867,80,TCP,60,0,64,S,2,512,9396
192.168.167.52,192.168.167.254,33868,80,TCP,60,0,64,S,2,512,9397
192.168.167.52,192.168.167.254,33869,80,TCP,60,0,64,S,2,512,9398
192.168.167.52,192.168.167.254,33870,80,TCP,60,0,64,S,2,512,9399
192.168.167.52,192.168.167.254,33871,80,TCP,60,0,64,S,2,512,9400
192.168.167.52,192.168.167.254,33872,80,TCP,60,0,64,S,2,512,9401
192.168.167.52,192.168.167.254,33873,80,TCP,60,0,64,S,2,512,9402
192.168.167.52,192.168.167.254,33874,80,TCP,60,0,64,S,2,512,9403
192.168.167.254,192.168.167.52,80,33867,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,80,33868,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,80,33869,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,80,33870,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,80,33871,TCP,54,0,64,RA,20,0,9408
192.168.167.254,192.168.167.52,80,33872,TCP,54,0,64,RA,20,0,9409
192.168.167.254,192.168.167.52,80,33873,TCP,54,0,64,RA,20,0,9410
192.168.167.254,192.168.167.52,80,33874,TCP,54,0,64,RA,20,0,9411
192.168.167.52,192.168.167.254,33875,80,TCP,60,0,64,S,2,512,9412
192.168.167.52,192.168.167.254,33876,80,TCP,60,0,64,S,2,512,9413
192.168.167.52,192.168.167.254,33877,80,TCP,60,0,64,S,2,512,9414
192.168.167.52,192.168.167.254,33878,80,TCP,60,0,64,S,2,512,9415
192.168.167.52,192.168.167.254,33879,80,TCP,60,0,64,S,2,512,9416
192.168.167.52,192.168.167.254,33880,80,TCP,60,0,64,S,2,512,9417
192.168.167.52,192.168.167.254,33881,80,TCP,60,0,64,S,2,512,9418
192.168.167.52,192.168.167.254,33882,80,TCP,60,0,64,S,2,512,9419
192.168.167.254,192.168.167.52,80,33875,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,80,33876,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,80,33877,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,80,33878,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,80,33879,TCP,54,0,64,RA,20,0,9424
192.168.167.254,192.168.167.52,80,33880,TCP,54,0,64,RA,20,0,9425
192.168.167.254,192.168.167.52,80,33881,TCP,54,0,64,RA,20,0,9426
192.168.167.254,192.168.167.52,80,33882,TCP,54,0,64,RA,20,0,9427
192.168.167.52,192.168.167.254,33883,80,TCP,60,0,64,S,2,512,9428
192.168.167.52,192.168.167.254,33884,80,TCP,60,0,64,S,2,512,9429
192.168.167.52,192.168.167.254,33885,80,TCP,60,0,64,S,2,512,9430
192.168.167.52,192.168.167.254,33886,80,TCP,60,0,64,S,2,512,9431
192.168.167.52,192.168.167.254,33887,80,TCP,60,0,64,S,2,512,9432
192.168.167.52,192.168.167.254,33888,80,TCP,60,0,64,S,2,512,9433
192.168.167.52,192.168.167.254,33889,80,TCP,60,0,64,S,2,512,9434
192.168.167.52,192.168.167.254,33890,80,TCP,60,0,64,S,2,512,9435
192.168.167.254,192.168.167.52,80,33883,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,80,33884,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,80,33885,TCP,54,0,64,RA,20,0,9438
192.168.167.254,192.168.167.52,80,33886,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,80,33887,TCP,54,0,64,RA,20,0,9440
192.168.167.254,192.168.167.52,80,33888,TCP,54,0,64,RA,20,0,9441
192.168.167.254,192.168.167.52,80,33889,TCP,54,0,64,RA,20,0,9442
192.168.167.254,192.168.167.52,80,33890,TCP,54,0,64,RA,20,0,9443
192.168.167.52,192.168.167.254,33891,80,TCP,60,0,64,S,2,512,9444
192.168.167.52,192.168.167.254,33892,80,TCP,60,0,64,S,2,512,9445
192.168.167.52,192.168.167.254,33893,80,TCP,60,0,64,S,2,512,9446
192.168.167.52,192.168.167.254,33894,80,TCP,60,0,64,S,2,512,9447
192.168.167.52,192.168.167.254,33895,80,TCP,60,0,64,S,2,512,9448
192.168.167.52,192.168.167.254,33896,80,TCP,60,0,64,S,2,512,9449
192.168.167.52,192.168.167.254,33897,80,TCP,60,0,64,S,2,512,9450
192.168.167.52,192.168.167.254,33898,80,TCP,60,0,64,S,2,512,9451
192.168.167.254,192.168.167.52,80,33891,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,80,33892,TCP,54,0,64,RA,20,0,9453
192.168.167.254,192.168.167.52,80,33893,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,80,33894,TCP,54,0,64,RA,20,0,9455
192.168.167.254,192.168.167.52,80,33895,TCP,54,0,64,RA,20,0,9456
192.168.167.254,192.168.167.52,80,33896,TCP,54,0,64,RA,20,0,9457
192.168.167.254,192.168.167.52,80,33897,TCP,54,0,64,RA,20,0,9458
192.168.167.254,192.168.167.52,80,33898,TCP,54,0,64,RA,20,0,9459
192.168.167.52,192.168.167.254,33899,80,TCP,60,0,64,S,2,512,9460
192.168.167.52,192.168.167.254,33900,80,TCP,60,0,64,S,2,512,9461
192.168.167.52,192.168.167.254,33901,80,TCP,60,0,64,S,2,512,9462
192.168.167.52,192.168.167.254,33902,80,TCP,60,0,64,S,2,512,9463
192.168.167.52,192.168.167.254,33903,80,TCP,60,0,64,S,2,512,9464
192.168.167.52,192.168.167.254,33904,80,TCP,60,0,64,S,2,512,9465
192.168.167.52,192.168.167.254,33905,80,TCP,60,0,64,S,2,512,9466
192.168.167.52,192.168.167.254,33906,80,TCP,60,0,64,S,2,512,9467
192.168.167.254,192.168.167.52,80,33899,TCP,54,0,64,RA,20,0,9468
192.168.167.254,192.168.167.52,80,33900,TCP,54,0,64,RA,20,0,9469
192.168.167.254,192.168.167.52,80,33901,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,80,33902,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,80,33903,TCP,54,0,64,RA,20,0,9472
192.168.167.254,192.168.167.52,80,33904,TCP,54,0,64,RA,20,0,9473
192.168.167.254,192.168.167.52,80,33905,TCP,54,0,64,RA,20,0,9474
192.168.167.254,192.168.167.52,80,33906,TCP,54,0,64,RA,20,0,9475
192.168.167.52,192.168.167.254,33907,80,TCP,60,0,64,S,2,512,9476
192.168.167.52,192.168.167.254,33908,80,TCP,60,0,64,S,2,512,9477
192.168.167.52,192.168.167.254,33909,80,TCP,60,0,64,S,2,512,9478
192.168.167.52,192.168.167.254,33910,80,TCP,60,0,64,S,2,512,9479
192.168.167.52,192.168.167.254,33911,80,TCP,60,0,64,S,2,512,9480
192.168.167.52,192.168.167.254,33912,80,TCP,60,0,64,S,2,512,9481
192.168.167.52,192.168.167.254,33913,80,TCP,60,0,64,S,2,512,9482
192.168.167.52,192.168.167.254,33914,80,TCP,60,0,64,S,2,512,9483
192.168.167.254,192.168.167.52,80,33907,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,80,33908,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,80,33909,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,80,33910,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,80,33911,TCP,54,0,64,RA,20,0,9488
192.168.167.254,192.168.167.52,80,33912,TCP,54,0,64,RA,20,0,9489
192.168.167.254,192.168.167.52,80,33913,TCP,54,0,64,RA,20,0,9490
192.168.167.254,192.168.167.52,80,33914,TCP,54,0,64,RA,20,0,9491
192.168.167.52,192.168.167.254,33915,80,TCP,60,0,64,S,2,512,9492
192.168.167.52,192.168.167.254,33916,80,TCP,60,0,64,S,2,512,9493
192.168.167.52,192.168.167.254,33917,80,TCP,60,0,64,S,2,512,9494
192.168.167.52,192.168.167.254,33918,80,TCP,60,0,64,S,2,512,9495
192.168.167.52,192.168.167.254,33919,80,TCP,60,0,64,S,2,512,9496
192.168.167.52,192.168.167.254,33920,80,TCP,60,0,64,S,2,512,9497
192.168.167.52,192.168.167.254,33921,80,TCP,60,0,64,S,2,512,9498
192.168.167.52,192.168.167.254,33922,80,TCP,60,0,64,S,2,512,9499
192.168.167.254,192.168.167.52,80,33915,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,80,33916,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,80,33917,TCP,54,0,64,RA,20,0,9502
192.168.167.254,192.168.167.52,80,33918,TCP,54,0,64,RA,20,0,9503
192.168.167.254,192.168.167.52,80,33919,TCP,54,0,64,RA,20,0,9504
192.168.167.254,192.168.167.52,80,33920,TCP,54,0,64,RA,20,0,9505
192.168.167.254,192.168.167.52,80,33921,TCP,54,0,64,RA,20,0,9506
192.168.167.254,192.168.167.52,80,33922,TCP,54,0,64,RA,20,0,9507
192.168.167.52,192.168.167.254,33923,80,TCP,60,0,64,S,2,512,9508
192.168.167.52,192.168.167.254,33924,80,TCP,60,0,64,S,2,512,9509
192.168.167.52,192.168.167.254,33925,80,TCP,60,0,64,S,2,512,9510
192.168.167.52,192.168.167.254,33926,80,TCP,60,0,64,S,2,512,9511
192.168.167.52,192.168.167.254,33927,80,TCP,60,0,64,S,2,512,9512
192.168.167.52,192.168.167.254,33928,80,TCP,60,0,64,S,2,512,9513
192.168.167.52,192.168.167.254,33929,80,TCP,60,0,64,S,2,512,9514
192.168.167.52,192.168.167.254,33930,80,TCP,60,0,64,S,2,512,9515
192.168.167.254,192.168.167.52,80,33923,TCP,54,0,64,RA,20,0,9516
192.168.167.254,192.168.167.52,80,33924,TCP,54,0,64,RA,20,0,9517
192.168.167.254,192.168.167.52,80,33925,TCP,54,0,64,RA,20,0,9518
192.168.167.254,192.168.167.52,80,33926,TCP,54,0,64,RA,20,0,9519
192.168.167.254,192.168.167.52,80,33927,TCP,54,0,64,RA,20,0,9520
192.168.167.254,192.168.167.52,80,33928,TCP,54,0,64,RA,20,0,9521
192.168.167.254,192.168.167.52,80,33929,TCP,54,0,64,RA,20,0,9522
192.168.167.254,192.168.167.52,80,33930,TCP,54,0,64,RA,20,0,9523
192.168.167.52,192.168.167.254,33931,80,TCP,60,0,64,S,2,512,9524
192.168.167.52,192.168.167.254,33932,80,TCP,60,0,64,S,2,512,9525
192.168.167.52,192.168.167.254,33933,80,TCP,60,0,64,S,2,512,9526
192.168.167.52,192.168.167.254,33934,80,TCP,60,0,64,S,2,512,9527
192.168.167.52,192.168.167.254,33935,80,TCP,60,0,64,S,2,512,9528
192.168.167.52,192.168.167.254,33936,80,TCP,60,0,64,S,2,512,9529
192.168.167.52,192.168.167.254,33937,80,TCP,60,0,64,S,2,512,9530
192.168.167.52,192.168.167.254,33938,80,TCP,60,0,64,S,2,512,9531
192.168.167.254,192.168.167.52,80,33931,TCP,54,0,64,RA,20,0,9532
192.168.167.254,192.168.167.52,80,33932,TCP,54,0,64,RA,20,0,9533
192.168.167.254,192.168.167.52,80,33933,TCP,54,0,64,RA,20,0,9534
192.168.167.254,192.168.167.52,80,33934,TCP,54,0,64,RA,20,0,9535
192.168.167.254,192.168.167.52,80,33935,TCP,54,0,64,RA,20,0,9536
192.168.167.254,192.168.167.52,80,33936,TCP,54,0,64,RA,20,0,9537
192.168.167.254,192.168.167.52,80,33937,TCP,54,0,64,RA,20,0,9538
192.168.167.254,192.168.167.52,80,33938,TCP,54,0,64,RA,20,0,9539
192.168.167.52,192.168.167.254,33939,80,TCP,60,0,64,S,2,512,9540
192.168.167.52,192.168.167.254,33940,80,TCP,60,0,64,S,2,512,9541
192.168.167.52,192.168.167.254,33941,80,TCP,60,0,64,S,2,512,9542
192.168.167.52,192.168.167.254,33942,80,TCP,60,0,64,S,2,512,9543
192.168.167.52,192.168.167.254,33943,80,TCP,60,0,64,S,2,512,9544
192.168.167.52,192.168.167.254,33944,80,TCP,60,0,64,S,2,512,9545
192.168.167.52,192.168.167.254,33945,80,TCP,60,0,64,S,2,512,9546
192.168.167.52,192.168.167.254,33946,80,TCP,60,0,64,S,2,512,9547
192.168.167.254,192.168.167.52,80,33939,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,80,33940,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,80,33941,TCP,54,0,64,RA,20,0,9550
192.168.167.254,192.168.167.52,80,33942,TCP,54,0,64,RA,20,0,9551
192.168.167.254,192.168.167.52,80,33943,TCP,54,0,64,RA,20,0,9552
192.168.167.254,192.168.167.52,80,33944,TCP,54,0,64,RA,20,0,9553
192.168.167.254,192.168.167.52,80,33945,TCP,54,0,64,RA,20,0,9554
192.168.167.254,192.168.167.52,80,33946,TCP,54,0,64,RA,20,0,9555
192.168.167.52,192.168.167.254,33947,80,TCP,60,0,64,S,2,512,9556
192.168.167.52,192.168.167.254,33948,80,TCP,60,0,64,S,2,512,9557
192.168.167.52,192.168.167.254,33949,80,TCP,60,0,64,S,2,512,9558
192.168.167.52,192.168.167.254,33950,80,TCP,60,0,64,S,2,512,9559
192.168.167.52,192.168.167.254,33951,80,TCP,60,0,64,S,2,512,9560
192.168.167.52,192.168.167.254,33952,80,TCP,60,0,64,S,2,512,9561
192.168.167.52,192.168.167.254,33953,80,TCP,60,0,64,S,2,512,9562
192.168.167.52,192.168.167.254,33954,80,TCP,60,0,64,S,2,512,9563
192.168.167.254,192.168.167.52,80,33947,TCP,54,0,64,RA,20,0,9564
192.168.167.254,192.168.167.52,80,33948,TCP,54,0,64,RA,20,0,9565
192.168.167.254,192.168.167.52,80,33949,TCP,54,0,64,RA,20,0,9566
192.168.167.254,192.168.167.52,80,33950,TCP,54,0,64,RA,20,0,9567
192.168.167.254,192.168.167.52,80,33951,TCP,54,0,64,RA,20,0,9568
192.168.167.254,192.168.167.52,80,33952,TCP,54,0,64,RA,20,0,9569
192.168.167.254,192.168.167.52,80,33953,TCP,54,0,64,RA,20,0,9570
192.168.167.254,192.168.167.52,80,33954,TCP,54,0,64,RA,20,0,9571
192.168.167.52,192.168.167.254,33955,80,TCP,60,0,64,S,2,512,9572
192.168.167.52,192.168.167.254,33956,80,TCP,60,0,64,S,2,512,9573
192.168.167.52,192.168.167.254,33957,80,TCP,60,0,64,S,2,512,9574
192.168.167.52,192.168.167.254,33958,80,TCP,60,0,64,S,2,512,9575
192.168.167.52,192.168.167.254,33959,80,TCP,60,0,64,S,2,512,9576
192.168.167.52,192.168.167.254,33960,80,TCP,60,0,64,S,2,512,9577
192.168.167.52,192.168.167.254,33961,80,TCP,60,0,64,S,2,512,9578
192.168.167.52,192.168.167.254,33962,80,TCP,60,0,64,S,2,512,9579
192.168.167.254,192.168.167.52,80,33955,TCP,54,0,64,RA,20,0,9580
192.168.167.254,192.168.167.52,80,33956,TCP,54,0,64,RA,20,0,9581
192.168.167.254,192.168.167.52,80,33957,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,80,33958,TCP,54,0,64,RA,20,0,9583
192.168.167.254,192.168.167.52,80,33959,TCP,54,0,64,RA,20,0,9584
192.168.167.254,192.168.167.52,80,33960,TCP,54,0,64,RA,20,0,9585
192.168.167.254,192.168.167.52,80,33961,TCP,54,0,64,RA,20,0,9586
192.168.167.254,192.168.167.52,80,33962,TCP,54,0,64,RA,20,0,9587
192.168.167.52,192.168.167.254,33963,80,TCP,60,0,64,S,2,512,9588
192.168.167.52,192.168.167.254,33964,80,TCP,60,0,64,S,2,512,9589
192.168.167.52,192.168.167.254,33965,80,TCP,60,0,64,S,2,512,9590
192.168.167.52,192.168.167.254,33966,80,TCP,60,0,64,S,2,512,9591
192.168.167.52,192.168.167.254,33967,80,TCP,60,0,64,S,2,512,9592
192.168.167.52,192.168.167.254,33968,80,TCP,60,0,64,S,2,512,9593
192.168.167.52,192.168.167.254,33969,80,TCP,60,0,64,S,2,512,9594
192.168.167.52,192.168.167.254,33970,80,TCP,60,0,64,S,2,512,9595
192.168.167.254,192.168.167.52,80,33963,TCP,54,0,64,RA,20,0,9596
192.168.167.254,192.168.167.52,80,33964,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,80,33965,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,80,33966,TCP,54,0,64,RA,20,0,9599
192.168.167.254,192.168.167.52,80,33967,TCP,54,0,64,RA,20,0,9600
192.168.167.254,192.168.167.52,80,33968,TCP,54,0,64,RA,20,0,9601
192.168.167.254,192.168.167.52,80,33969,TCP,54,0,64,RA,20,0,9602
192.168.167.254,192.168.167.52,80,33970,TCP,54,0,64,RA,20,0,9603
192.168.167.52,192.168.167.254,33971,80,TCP,60,0,64,S,2,512,9604
192.168.167.52,192.168.167.254,33972,80,TCP,60,0,64,S,2,512,9605
192.168.167.52,192.168.167.254,33973,80,TCP,60,0,64,S,2,512,9606
192.168.167.52,192.168.167.254,33974,80,TCP,60,0,64,S,2,512,9607
192.168.167.52,192.168.167.254,33975,80,TCP,60,0,64,S,2,512,9608
192.168.167.52,192.168.167.254,33976,80,TCP,60,0,64,S,2,512,9609
192.168.167.52,192.168.167.254,33977,80,TCP,60,0,64,S,2,512,9610
192.168.167.52,192.168.167.254,33978,80,TCP,60,0,64,S,2,512,9611
192.168.167.254,192.168.167.52,80,33971,TCP,54,0,64,RA,20,0,9612
192.168.167.254,192.168.167.52,80,33972,TCP,54,0,64,RA,20,0,9613
192.168.167.254,192.168.167.52,80,33973,TCP,54,0,64,RA,20,0,9614
192.168.167.254,192.168.167.52,80,33974,TCP,54,0,64,RA,20,0,9615
192.168.167.254,192.168.167.52,80,33975,TCP,54,0,64,RA,20,0,9616
192.168.167.254,192.168.167.52,80,33976,TCP,54,0,64,RA,20,0,9617
192.168.167.254,192.168.167.52,80,33977,TCP,54,0,64,RA,20,0,9618
192.168.167.254,192.168.167.52,80,33978,TCP,54,0,64,RA,20,0,9619
192.168.167.52,192.168.167.254,33979,80,TCP,60,0,64,S,2,512,9620
192.168.167.52,192.168.167.254,33980,80,TCP,60,0,64,S,2,512,9621
192.168.167.52,192.168.167.254,33981,80,TCP,60,0,64,S,2,512,9622
192.168.167.52,192.168.167.254,33982,80,TCP,60,0,64,S,2,512,9623
192.168.167.52,192.168.167.254,33983,80,TCP,60,0,64,S,2,512,9624
192.168.167.52,192.168.167.254,33984,80,TCP,60,0,64,S,2,512,9625
192.168.167.52,192.168.167.254,33985,80,TCP,60,0,64,S,2,512,9626
192.168.167.52,192.168.167.254,33986,80,TCP,60,0,64,S,2,512,9627
192.168.167.254,192.168.167.52,80,33979,TCP,54,0,64,RA,20,0,9628
192.168.167.254,192.168.167.52,80,33980,TCP,54,0,64,RA,20,0,9629
192.168.167.254,192.168.167.52,80,33981,TCP,54,0,64,RA,20,0,9630
192.168.167.254,192.168.167.52,80,33982,TCP,54,0,64,RA,20,0,9631
192.168.167.254,192.168.167.52,80,33983,TCP,54,0,64,RA,20,0,9632
192.168.167.254,192.168.167.52,80,33984,TCP,54,0,64,RA,20,0,9633
192.168.167.254,192.168.167.52,80,33985,TCP,54,0,64,RA,20,0,9634
192.168.167.254,192.168.167.52,80,33986,TCP,54,0,64,RA,20,0,9635
192.168.167.52,192.168.167.254,33987,80,TCP,60,0,64,S,2,512,9636
192.168.167.52,192.168.167.254,33988,80,TCP,60,0,64,S,2,512,9637
192.168.167.52,192.168.167.254,33989,80,TCP,60,0,64,S,2,512,9638
192.168.167.52,192.168.167.254,33990,80,TCP,60,0,64,S,2,512,9639
192.168.167.52,192.168.167.254,33991,80,TCP,60,0,64,S,2,512,9640
192.168.167.52,192.168.167.254,33992,80,TCP,60,0,64,S,2,512,9641
192.168.167.52,192.168.167.254,33993,80,TCP,60,0,64,S,2,512,9642
192.168.167.52,192.168.167.254,33994,80,TCP,60,0,64,S,2,512,9643
192.168.167.254,192.168.167.52,80,33987,TCP,54,0,64,RA,20,0,9644
192.168.167.254,192.168.167.52,80,33988,TCP,54,0,64,RA,20,0,9645
192.168.167.254,192.168.167.52,80,33989,TCP,54,0,64,RA,20,0,9646
192.168.167.254,192.168.167.52,80,33990,TCP,54,0,64,RA,20,0,9647
192.168.167.254,192.168.167.52,80,33991,TCP,54,0,64,RA,20,0,9648
192.168.167.254,192.168.167.52,80,33992,TCP,54,0,64,RA,20,0,9649
192.168.167.254,192.168.167.52,80,33993,TCP,54,0,64,RA,20,0,9650
192.168.167.254,192.168.167.52,80,33994,TCP,54,0,64,RA,20,0,9651
192.168.167.52,192.168.167.254,33995,80,TCP,60,0,64,S,2,512,9652
192.168.167.52,192.168.167.254,33996,80,TCP,60,0,64,S,2,512,9653
192.168.167.52,192.168.167.254,33997,80,TCP,60,0,64,S,2,512,9654
192.168.167.52,192.168.167.254,33998,80,TCP,60,0,64,S,2,512,9655
192.168.167.52,192.168.167.254,33999,80,TCP,60,0,64,S,2,512,9656
192.168.167.52,192.168.167.254,34000,80,TCP,60,0,64,S,2,512,9657
192.168.167.52,192.168.167.254,34001,80,TCP,60,0,64,S,2,512,9658
192.168.167.52,192.168.167.254,34002,80,TCP,60,0,64,S,2,512,9659
192.168.167.254,192.168.167.52,80,33995,TCP,54,0,64,RA,20,0,9660
192.168.167.254,192.168.167.52,80,33996,TCP,54,0,64,RA,20,0,9661
192.168.167.254,192.168.167.52,80,33997,TCP,54,0,64,RA,20,0,9662
192.168.167.254,192.168.167.52,80,33998,TCP,54,0,64,RA,20,0,9663
192.168.167.254,192.168.167.52,80,33999,TCP,54,0,64,RA,20,0,9664
192.168.167.254,192.168.167.52,80,34000,TCP,54,0,64,RA,20,0,9665
192.168.167.254,192.168.167.52,80,34001,TCP,54,0,64,RA,20,0,9666
192.168.167.254,192.168.167.52,80,34002,TCP,54,0,64,RA,20,0,9667
192.168.167.52,192.168.167.254,34003,80,TCP,60,0,64,S,2,512,9668
192.168.167.52,192.168.167.254,34004,80,TCP,60,0,64,S,2,512,9669
192.168.167.52,192.168.167.254,34005,80,TCP,60,0,64,S,2,512,9670
192.168.167.52,192.168.167.254,34006,80,TCP,60,0,64,S,2,512,9671
192.168.167.52,192.168.167.254,34007,80,TCP,60,0,64,S,2,512,9672
192.168.167.52,192.168.167.254,34008,80,TCP,60,0,64,S,2,512,9673
192.168.167.52,192.168.167.254,34009,80,TCP,60,0,64,S,2,512,9674
192.168.167.52,192.168.167.254,34010,80,TCP,60,0,64,S,2,512,9675
192.168.167.254,192.168.167.52,80,34003,TCP,54,0,64,RA,20,0,9676
192.168.167.254,192.168.167.52,80,34004,TCP,54,0,64,RA,20,0,9677
192.168.167.254,192.168.167.52,80,34005,TCP,54,0,64,RA,20,0,9678
192.168.167.254,192.168.167.52,80,34006,TCP,54,0,64,RA,20,0,9679
192.168.167.254,192.168.167.52,80,34007,TCP,54,0,64,RA,20,0,9680
192.168.167.254,192.168.167.52,80,34008,TCP,54,0,64,RA,20,0,9681
192.168.167.254,192.168.167.52,80,34009,TCP,54,0,64,RA,20,0,9682
192.168.167.254,192.168.167.52,80,34010,TCP,54,0,64,RA,20,0,9683
192.168.167.52,192.168.167.254,34011,80,TCP,60,0,64,S,2,512,9684
192.168.167.52,192.168.167.254,34012,80,TCP,60,0,64,S,2,512,9685
192.168.167.52,192.168.167.254,34013,80,TCP,60,0,64,S,2,512,9686
192.168.167.52,192.168.167.254,34014,80,TCP,60,0,64,S,2,512,9687
192.168.167.52,192.168.167.254,34015,80,TCP,60,0,64,S,2,512,9688
192.168.167.52,192.168.167.254,34016,80,TCP,60,0,64,S,2,512,9689
192.168.167.52,192.168.167.254,34017,80,TCP,60,0,64,S,2,512,9690
192.168.167.52,192.168.167.254,34018,80,TCP,60,0,64,S,2,512,9691
192.168.167.254,192.168.167.52,80,34011,TCP,54,0,64,RA,20,0,9692
192.168.167.254,192.168.167.52,80,34012,TCP,54,0,64,RA,20,0,9693
192.168.167.254,192.168.167.52,80,34013,TCP,54,0,64,RA,20,0,9694
192.168.167.254,192.168.167.52,80,34014,TCP,54,0,64,RA,20,0,9695
192.168.167.254,192.168.167.52,80,34015,TCP,54,0,64,RA,20,0,9696
192.168.167.254,192.168.167.52,80,34016,TCP,54,0,64,RA,20,0,9697
192.168.167.254,192.168.167.52,80,34017,TCP,54,0,64,RA,20,0,9698
192.168.167.254,192.168.167.52,80,34018,TCP,54,0,64,RA,20,0,9699
192.168.167.52,192.168.167.254,34019,80,TCP,60,0,64,S,2,512,9700
192.168.167.52,192.168.167.254,34020,80,TCP,60,0,64,S,2,512,9701
192.168.167.52,192.168.167.254,34021,80,TCP,60,0,64,S,2,512,9702
192.168.167.52,192.168.167.254,34022,80,TCP,60,0,64,S,2,512,9703
192.168.167.52,192.168.167.254,34023,80,TCP,60,0,64,S,2,512,9704
192.168.167.52,192.168.167.254,34024,80,TCP,60,0,64,S,2,512,9705
192.168.167.52,192.168.167.254,34025,80,TCP,60,0,64,S,2,512,9706
192.168.167.52,192.168.167.254,34026,80,TCP,60,0,64,S,2,512,9707
192.168.167.254,192.168.167.52,80,34019,TCP,54,0,64,RA,20,0,9708
192.168.167.254,192.168.167.52,80,34020,TCP,54,0,64,RA,20,0,9709
192.168.167.254,192.168.167.52,80,34021,TCP,54,0,64,RA,20,0,9710
192.168.167.254,192.168.167.52,80,34022,TCP,54,0,64,RA,20,0,9711
192.168.167.254,192.168.167.52,80,34023,TCP,54,0,64,RA,20,0,9712
