src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2034.0,3252
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,159,93,64,PA,24.0,2048.0,3253
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,117,51,43,PA,24.0,15.0,3254
192.168.137.112,192.168.137.1,53918.0,53.0,UDP,85,0,64,None,,,3255
192.168.137.112,192.168.137.1,55702.0,53.0,UDP,86,0,64,None,,,3256
192.168.137.112,192.168.137.1,57269.0,53.0,UDP,86,0,64,None,,,3257
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2047.0,3258
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,559,493,64,PA,24.0,2048.0,3259
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3260
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,706,640,64,PA,24.0,2048.0,3261
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,558,492,64,PA,24.0,2048.0,3262
192.168.137.1,192.168.137.112,53.0,53918.0,UDP,85,0,128,None,,,3263
192.168.137.1,192.168.137.112,53.0,55702.0,UDP,86,0,128,None,,,3264
192.168.137.1,192.168.137.112,53.0,57269.0,UDP,86,0,128,None,,,3265
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,66,0,43,A,16.0,18.0,3266
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3267
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3268
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3269
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2025.0,3270
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3271
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2048.0,3272
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2025.0,3273
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3274
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3275
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3276
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3277
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3278
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3279
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2048.0,3280
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3281
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2025.0,3282
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,19.0,3283
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1440,1374,43,PA,24.0,19.0,3284
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2048.0,3285
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,78,0,64,S,2.0,65535.0,3286
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,78,36,58,None,,,3287
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,207,165,58,None,,,3288
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,3289
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,937,895,64,None,,,3290
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,937,895,64,None,,,3291
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,72,30,58,None,,,3292
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,3293
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,69,27,58,None,,,3294
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,74,0,243,SA,18.0,26847.0,3295
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2058.0,3296
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,583,517,64,PA,24.0,2058.0,3297
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,1026,984,58,None,,,3298
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,101,59,58,None,,,3299
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,81,39,64,None,,,3300
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3301
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3302
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,66,0,243,A,16.0,55.0,3303
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,55.0,3304
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,55.0,3305
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1169,1103,243,PA,24.0,55.0,3306
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2048.0,3307
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3308
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,146,80,64,PA,24.0,2048.0,3309
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,405,339,64,PA,24.0,2048.0,3310
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,1514,1448,64,A,16.0,2048.0,3311
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,666,600,64,PA,24.0,2048.0,3312
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,953,887,64,PA,24.0,2048.0,3313
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3314
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3315
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,369,303,243,PA,24.0,55.0,3316
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,369,303,243,PA,24.0,55.0,3317
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,128,62,243,PA,24.0,55.0,3318
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2037.0,3319
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,97,31,64,PA,24.0,2048.0,3320
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,110,44,243,PA,24.0,57.0,3321
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,66,0,243,A,16.0,98.0,3322
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2047.0,3323
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3324
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3325
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3326
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3327
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3328
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1287,1221,243,PA,24.0,103.0,3329
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2048.0,3330
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3331
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3332
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3333
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3334
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2025.0,3335
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3336
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3337
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3338
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2025.0,3339
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2048.0,3340
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3341
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2025.0,3342
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3343
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3344
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2048.0,3345
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3346
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2025.0,3347
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3348
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3349
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3350
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3351
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1514,1448,243,A,16.0,103.0,3352
17.8.139.6,192.168.137.112,443.0,60216.0,TCP,1189,1123,243,PA,24.0,103.0,3353
192.168.137.112,17.8.139.6,60216.0,443.0,TCP,66,0,64,A,16.0,2048.0,3354
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3355
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3356
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3357
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3358
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3359
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3360
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3361
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3362
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3364
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3365
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,1392,1350,64,None,,,3366
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,712,670,64,None,,,3367
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1242,1200,58,None,,,3368
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,159,117,64,None,,,3369
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,1392,1350,64,None,,,3370
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,88,46,64,None,,,3371
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,276,234,64,None,,,3372
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1242,1200,58,None,,,3373
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1242,1200,58,None,,,3374
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,492,450,58,None,,,3375
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1242,1200,58,None,,,3376
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,419,377,58,None,,,3377
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,74,32,58,None,,,3378
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,74,32,58,None,,,3379
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,99,57,58,None,,,3380
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,88,46,64,None,,,3381
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,77,35,58,None,,,3382
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,1392,1350,64,None,,,3383
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,717,675,64,None,,,3384
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3385
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,88,46,64,None,,,3386
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1242,1200,58,None,,,3387
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,159,117,64,None,,,3388
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,1392,1350,64,None,,,3389
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3390
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,276,234,64,None,,,3391
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1242,1200,58,None,,,3392
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1242,1200,58,None,,,3393
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1242,1200,58,None,,,3394
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,839,797,58,None,,,3395
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,74,32,58,None,,,3396
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,74,32,58,None,,,3397
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,99,57,58,None,,,3398
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3399
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,77,35,58,None,,,3400
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1392,1350,58,None,,,3401
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3402
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,158,116,58,None,,,3403
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,157,115,58,None,,,3404
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1392,1350,58,None,,,3405
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3406
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1392,1350,58,None,,,3407
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1023,981,58,None,,,3408
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3409
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,169,127,64,None,,,3410
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,602,560,64,None,,,3411
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,88,46,64,None,,,3412
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,76,34,58,None,,,3413
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,76,34,58,None,,,3414
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3415
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3416
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3417
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,88,46,64,None,,,3418
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1089,1047,58,None,,,3419
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,162,120,64,None,,,3420
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,1158,1116,64,None,,,3421
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,76,34,58,None,,,3422
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,380,338,58,None,,,3423
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,76,34,58,None,,,3424
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,380,338,58,None,,,3425
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3426
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,169,127,58,None,,,3427
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,126,84,64,None,,,3428
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,76,34,58,None,,,3429
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1392,1350,58,None,,,3430
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1392,1350,58,None,,,3431
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,1392,1350,58,None,,,3432
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,658,616,58,None,,,3433
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3434
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3435
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3436
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3437
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3438
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3439
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,89,47,64,None,,,3440
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3441
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,1392,1350,58,None,,,3442
17.253.117.17,192.168.137.112,443.0,50989.0,UDP,359,317,58,None,,,3443
192.168.137.112,17.253.117.17,50989.0,443.0,UDP,89,47,64,None,,,3444
17.253.117.17,192.168.137.112,443.0,61342.0,UDP,667,625,58,None,,,3445
192.168.137.112,17.253.117.17,61342.0,443.0,UDP,88,46,64,None,,,3446
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,92,26,36,PA,24.0,81.0,3447
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,66,0,64,A,16.0,2047.0,3448
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,96,30,64,PA,24.0,2048.0,3449
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,3450
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,78,0,64,S,2.0,65535.0,3451
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,74,0,46,SA,18.0,28960.0,3452
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,66,0,64,A,16.0,2068.0,3453
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,583,517,64,PA,24.0,2068.0,3454
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,66,0,46,A,16.0,15.0,3455
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,1514,1448,46,A,16.0,15.0,3456
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,66,0,64,A,16.0,2045.0,3457
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,1514,1448,46,A,16.0,15.0,3458
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,1266,1200,46,PA,24.0,15.0,3459
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,1514,1448,46,A,16.0,15.0,3460
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,912,846,46,PA,24.0,15.0,3461
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,66,0,64,A,16.0,2048.0,3462
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,159,93,64,PA,24.0,2048.0,3463
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,117,51,46,PA,24.0,15.0,3464
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,66,0,64,A,16.0,2047.0,3465
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,539,473,64,PA,24.0,2048.0,3466
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3467
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,706,640,64,PA,24.0,2048.0,3468
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,333,267,64,PA,24.0,2048.0,3469
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,66,0,46,A,16.0,18.0,3470
17.171.47.23,192.168.137.112,443.0,60217.0,TCP,861,795,46,PA,24.0,19.0,3471
192.168.137.112,17.171.47.23,60217.0,443.0,TCP,66,0,64,A,16.0,2035.0,3472
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3473
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3474
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,78,0,64,S,2.0,65535.0,3475
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,74,0,46,SA,18.0,28960.0,3476
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2068.0,3477
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,583,517,64,PA,24.0,2068.0,3478
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,66,0,46,A,16.0,15.0,3479
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,15.0,3480
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2045.0,3481
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,15.0,3482
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2025.0,3483
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1266,1200,46,PA,24.0,15.0,3484
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2029.0,3485
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,15.0,3486
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,912,846,46,PA,24.0,15.0,3487
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2012.0,3488
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,159,93,64,PA,24.0,2048.0,3489
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,117,51,46,PA,24.0,15.0,3490
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2047.0,3491
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,548,482,64,PA,24.0,2048.0,3492
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3493
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,706,640,64,PA,24.0,2048.0,3494
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,1099,1033,64,PA,24.0,2048.0,3495
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,66,0,46,A,16.0,17.0,3496
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,66,0,46,A,16.0,20.0,3497
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3498
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2025.0,3499
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3500
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3501
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3502
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3503
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3504
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3505
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3506
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3507
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3508
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2048.0,3509
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3510
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3511
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2025.0,3512
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2025.0,3513
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3514
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2025.0,3515
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3516
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3517
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3518
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3519
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3520
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3521
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3522
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3523
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,1514,1448,46,A,16.0,20.0,3524
17.171.47.23,192.168.137.112,443.0,60218.0,TCP,592,526,46,PA,24.0,20.0,3525
192.168.137.112,17.171.47.23,60218.0,443.0,TCP,66,0,64,A,16.0,2048.0,3526
192.168.137.112,34.104.35.123,49229.0,80.0,TCP,54,0,64,A,16.0,2048.0,3527
34.104.35.123,192.168.137.112,80.0,49229.0,TCP,66,0,57,A,16.0,1051.0,3528
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3529
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3530
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,117,51,56,PA,24.0,300.0,3531
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,90,24,56,PA,24.0,300.0,3532
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,66,0,56,FA,17.0,300.0,3533
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,66,0,64,A,16.0,2047.0,3534
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,66,0,64,A,16.0,2046.0,3535
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,66,0,64,A,16.0,2046.0,3536
192.168.137.112,185.199.111.133,49221.0,443.0,TCP,66,0,64,FA,17.0,2048.0,3537
185.199.111.133,192.168.137.112,443.0,49221.0,TCP,66,0,56,A,16.0,300.0,3538
17.171.47.23,192.168.137.112,443.0,60209.0,TCP,97,31,46,PA,24.0,31.0,3539
17.171.47.23,192.168.137.112,443.0,60209.0,TCP,66,0,46,FA,17.0,31.0,3540
192.168.137.112,17.171.47.23,60209.0,443.0,TCP,66,0,64,A,16.0,7239.0,3541
192.168.137.112,17.171.47.23,60209.0,443.0,TCP,97,31,64,PA,24.0,7240.0,3542
192.168.137.112,17.171.47.23,60209.0,443.0,TCP,66,0,64,FA,17.0,7240.0,3543
17.171.47.23,192.168.137.112,443.0,60209.0,TCP,54,0,46,R,4.0,0.0,3544
17.171.47.23,192.168.137.112,443.0,60209.0,TCP,54,0,46,R,4.0,0.0,3545
185.199.111.154,192.168.137.112,443.0,49220.0,TCP,117,51,55,PA,24.0,302.0,3546
185.199.111.154,192.168.137.112,443.0,49220.0,TCP,90,24,55,PA,24.0,302.0,3547
185.199.111.154,192.168.137.112,443.0,49220.0,TCP,66,0,55,FA,17.0,302.0,3548
192.168.137.112,185.199.111.154,49220.0,443.0,TCP,66,0,64,A,16.0,2725.0,3549
192.168.137.112,185.199.111.154,49220.0,443.0,TCP,66,0,64,A,16.0,2725.0,3550
